note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
2671,70,0.015096868209019237,0.0,1645.8625733156498,-1.1428401683690481,-0.04397194732776144
2709,70,0.09558307215114449,0.0,1645.8625733156498,-7.314732247095549,-0.04443098466466962
2745,70,0.05240553385768966,0.0,1645.8625733156498,-4.004257521893734,-0.044365277489678445
2759,70,0.014015533114837338,0.0,1645.8625733156498,-3.442358601223116,-0.12985132407480635
2833,70,0.06613450810500987,0.0,1645.8625733156498,-6.3909456220983,-0.055458059787131385
2861,70,0.050673929618628794,0.0,1645.8625733156498,3.5779893963234883,0.04482329110574823
2889,70,0.06333906745876619,0.0,1645.8625733156498,-8.582235412365748,-0.07606366304803364
2936,70,0.05079951910259462,0.0,1645.8625733156498,-6.875433298176404,-0.07598468574366474
2972,70,0.09065884092157464,0.0,1645.8625733156498,-9.813028726233796,-0.06170745085627914
2996,70,0.05131859831977011,0.0,1645.8625733156498,-14.536639710470979,-0.14683474455021192
3074,70,0.04060717225443295,0.0,1645.8625733156498,-11.316174978247133,-0.14480070349644444
3075,70,0.007075988881914032,0.0,1645.8625733156498,-0.7598274793332518,-0.0612471060975053
3133,70,0.09325842187714019,0.0,1645.8625733156498,-9.994097070474652,-0.06113171775455487
3188,70,0.0874808902439188,0.0,1645.8625733156498,-5.169291203788731,-0.034658149382431024
3198,70,0.05282896224500897,0.0,1645.8625733156498,-3.035697616051735,-0.03373563009139787
3211,70,0.005809989630521488,0.0,1645.8625733156498,0.3456140736597,0.037498148307408705
3212,70,0.0838446677721345,0.0,1645.8625733156498,-2.396047303711242,-0.01706673337348775
3304,70,0.09663334539180835,0.0,1645.8625733156498,-1.7819894018475964,-0.011080149670536357
3331,70,0.043491637221028064,0.0,1645.8625733156498,-1.2918560853167094,-0.017727471953705633
3356,70,0.07740056842940057,0.0,1645.8625733156498,-9.139301268692734,-0.06693987598837423
3358,70,0.07574396372185811,0.0,1645.8625733156498,-2.3444151389681736,-0.018458716097533547
3378,70,0.061415918233850876,0.0,1645.8625733156498,-7.197838773090666,-0.06647431449104789
3396,70,0.011375616704995106,0.0,1645.8625733156498,0.6182134766635912,0.034146973181373316
3429,70,0.014051128887780094,0.0,1645.8625733156498,-1.0356383493148087,-0.042862516115616686
3433,70,0.08044398088797032,0.0,1645.8625733156498,-16.06026260797023,-0.1081790556915683
3473,70,0.06729755129138949,0.0,1645.8625733156498,-6.457479053711751,-0.055088543368979274
2293,71,0.013745622692932766,0.0,1595.4227460001084,1.1895834042387925,0.05735559176405909
2304,71,0.016717922628123758,0.0,1595.4227460001084,-0.6516856666223028,-0.023850442468365648
2313,71,0.07066770451520367,0.0,1595.4227460001084,-2.762256525233127,-0.02391416678049888
2336,71,0.009084641882640038,0.0,1595.4227460001084,0.7732086832282334,0.05635370728372548
2375,71,0.029391724707241794,0.0,1595.4227460001084,-1.8441500272945746,-0.037839293198257934
2380,71,0.0686798630499004,0.0,1595.4227460001084,-4.377823543020057,-0.03841839344640574
2392,71,0.01273533411349601,0.0,1595.4227460001084,-2.7117582774173385,-0.11774894821612411
2401,71,0.10283521066985811,0.0,1595.4227460001084,-24.884365807595316,-0.13169815193223242
2410,71,0.04320123858148645,0.0,1595.4227460001084,-10.475761311719069,-0.1319365404498623
2461,71,0.03247022699704719,0.0,1595.4227460001084,-1.8357715695257824,-0.034224241788477446
2494,71,0.012233845698359959,0.0,1595.4227460001084,1.011251844617803,0.054641870548272374
2495,71,0.018661533350356585,0.0,1595.4227460001084,1.534052178196589,0.054323918099242155
2541,71,0.02455072855889762,0.0,1595.4227460001084,1.9954407919371917,0.05367933729174314
2544,71,0.015911643492068465,0.0,1595.4227460001084,1.2949144888889883,0.05375122464029572
2560,71,0.047432507006281065,0.0,1595.4227460001084,-11.405099422369673,-0.13097266217695996
2611,71,0.0212305678159376,0.0,1595.4227460001084,-3.0520389305563995,-0.0826578367402272
2623,71,0.029234326355368018,0.0,1595.4227460001084,2.2883568925415716,0.05159447321467693
2630,71,0.07238278766953882,0.0,1595.4227460001084,-10.291396595525313,-0.08182546360308846
2636,71,0.004036782525394113,0.0,1595.4227460001084,-1.4696253383304727,-0.18579334239323295
2743,71,0.0531160669339531,0.0,1595.4227460001084,-14.687418635507,-0.14771616851560898
2772,71,0.0436783231080918,0.0,1595.4227460001084,3.156261685587282,0.04744180115328047
2849,71,0.020728475836009876,0.0,1595.4227460001084,-8.129318161316235,-0.19731354760476297
2926,71,0.007307516996020346,0.0,1595.4227460001084,-2.861421167766755,-0.19706757353765533
2952,71,0.05348712355815306,0.0,1595.4227460001084,-8.46824875480712,-0.09027712117168926
2955,71,0.031552752479358445,0.0,1595.4227460001084,-4.990904460121861,-0.09020106218464469
3019,71,0.07137828802378034,0.0,1595.4227460001084,-9.424913629517434,-0.07643673412753646
3026,71,0.03484546927205018,0.0,1595.4227460001084,-4.62030558652512,-0.07673197860092604
3029,71,0.018497053944791127,0.0,1595.4227460001084,-6.129379402489203,-0.17198034238185192
3055,71,0.00870021793395334,0.0,1595.4227460001084,-2.8794744130127743,-0.17180634922510585
3056,71,0.10335424853738048,0.0,1595.4227460001084,-34.256280987714746,-0.1720124578845832
3078,71,0.011770314534127097,0.0,1595.4227460001084,0.7503505055208173,0.0416207552324866
3096,71,0.005006150543003737,0.0,1595.4227460001084,-0.6520881441913042,-0.07548177368700242
3099,71,0.004375942696585268,0.0,1595.4227460001084,0.28070298012473227,0.04189111823458764
3143,71,0.02581365744188828,0.0,1595.4227460001084,-2.1195458101578097,-0.04894658482362212
3146,71,0.013528495115005788,0.0,1595.4227460001084,-1.1165790233691162,-0.04918796617536797
3161,71,0.0680536561634238,0.0,1595.4227460001084,-5.625972802606725,-0.04926407050075529
3174,71,0.03642847571699651,0.0,1595.4227460001084,-3.001079293993058,-0.04910151013819397
3204,71,0.023936946631595967,0.0,1595.4227460001084,-1.9678124531623666,-0.04900253342817618
3235,71,0.09831463235722918,0.0,1595.4227460001084,-5.130095158443453,-0.031670480565872336
3242,71,0.07859914842852217,0.0,1595.4227460001084,-13.011130780897048,-0.09400426833969401
3288,71,0.047319673371266364,0.0,1595.4227460001084,-2.0407553789884787,-0.026320224036392934
3313,71,0.020442595095663815,0.0,1595.4227460001084,1.1847531066901773,0.03769518252100585
3352,71,0.027576866269033228,0.0,1595.4227460001084,-1.4823628127826822,-0.03259435825904684
3354,71,0.004252345928224096,0.0,1595.4227460001084,0.24305615914922196,0.0371575434692916
3411,71,0.10563495769820792,0.0,1595.4227460001084,-26.06758571551981,-0.13395470562959821
3428,71,0.036022312067266055,0.0,1595.4227460001084,-3.4695397447714384,-0.05693336870683687
3496,71,0.0055786547944800015,0.0,1595.4227460001084,-0.257328663004337,-0.028099884169444596
2381,72,0.0390294415757707,0.0,1621.543195596693,3.452981497611674,0.05770844378782377
2395,72,0.04989571134665143,0.0,1621.543195596693,-9.261948776380663,-0.10271652186293294
2449,72,0.019976907731839803,0.0,1621.543195596693,1.7462524048502956,0.056979245070888876
2457,72,0.054532666830580695,0.0,1621.543195596693,-11.702925163130388,-0.116877311126839
2519,72,0.07855876700206153,0.0,1621.543195596693,-3.154972789538064,-0.024168368221511367
2545,72,0.012230951285208078,0.0,1621.543195596693,1.0231147632821482,0.05439235217311022
2550,72,0.0193808041882341,0.0,1621.543195596693,1.5904163576437433,0.05330457544750544
2564,72,0.0013695302480799404,0.0,1621.543195596693,0.11274630066217783,0.053484806215338986
2594,72,0.09486506616449845,0.0,1621.543195596693,-32.02219746112746,-0.17230130460655077
2599,72,0.08043700078138737,0.0,1621.543195596693,-10.230878780529082,-0.07273328744567985
2631,72,0.007579425895697291,0.0,1621.543195596693,-0.9671890164507797,-0.07295379726286347
2659,72,0.04583284723361853,0.0,1621.543195596693,-4.20970009751106,-0.05360651097228259
2674,72,0.006514390169078105,0.0,1621.543195596693,-0.5534188542191565,-0.04978228045820442
2702,72,0.08087071581699326,0.0,1621.543195596693,-6.9240540743934105,-0.05015271267932396
2728,72,0.09667761883998015,0.0,1621.543195596693,-8.194052000987426,-0.0496726659444284
2734,72,0.01239148573814986,0.0,1621.543195596693,-1.0637754719901196,-0.05027982227861248
2754,72,0.03605446726453368,0.0,1621.543195596693,-9.556123936331694,-0.14048991379493816
2793,72,0.05302644751092864,0.0,1621.543195596693,-5.670367700584805,-0.061866401720542585
2809,72,0.059761409551569174,0.0,1621.543195596693,-6.338274056891535,-0.0613912209789502
2834,72,0.1045876745770865,0.0,1621.543195596693,-11.171573406519116,-0.061801637867204266
2844,72,0.0033512649177093504,0.0,1621.543195596693,0.24528259804409114,0.047270286784172055
2869,72,0.04564427736825394,0.0,1621.543195596693,-16.595832615579695,-0.1831567444606522
2871,72,0.07622146246676618,0.0,1621.543195596693,-11.057778498306192,-0.08211983563384036
2925,72,0.1042460846403057,0.0,1621.543195596693,-15.183321924630661,-0.08241823330067319
2934,72,0.07403149588788745,0.0,1621.543195596693,-26.94473158315155,-0.1833099638285023
2974,72,0.06413248819486478,0.0,1621.543195596693,-19.366400150931767,-0.15699092210547802
3024,72,0.06749535198100617,0.0,1621.543195596693,-7.849216478568849,-0.06691811175405128
3048,72,0.01786362616177604,0.0,1621.543195596693,1.238252806607555,0.04465650068865723
3058,72,0.05989467491865192,0.0,1621.543195596693,-18.10819743318406,-0.15714828979592171
3080,72,0.005633437913104211,0.0,1621.543195596693,0.3785296595884251,0.04322924316744644
3109,72,0.07029213703723038,0.0,1621.543195596693,-8.17426917493735,-0.06691663769339241
3125,72,0.049149056783103204,0.0,1621.543195596693,3.322634084032245,0.043504390299431026
3172,72,0.03394920562981673,0.0,1621.543195596693,-2.3010507032838348,-0.040122134242390584
3234,72,0.03476813618471829,0.0,1621.543195596693,-1.2517367125556689,-0.021720313700291104
3284,72,0.07753918551637975,0.0,1621.543195596693,-2.0904225295614083,-0.016353968783266882
3287,72,0.05013298423645218,0.0,1621.543195596693,-5.827200536424698,-0.06688705849890608
3296,72,0.10807220626537149,0.0,1621.543195596693,-12.49624929726457,-0.06656146424451138
3328,72,0.0049796088335617794,0.0,1621.543195596693,-0.6753491792047104,-0.07718276333768119
3343,72,0.03746844983132991,0.0,1621.543195596693,2.219000512508458,0.03790719754376483
3389,72,0.07446059530205863,0.0,1621.543195596693,-5.942329069789025,-0.04690692731585919
3426,72,0.029008491345477085,0.0,1621.543195596693,-2.363082982569779,-0.04783413403441857
3444,72,0.077566261058644,0.0,1621.543195596693,-6.198672687795394,-0.04696828248736422
3467,72,0.09189235582204233,0.0,1621.543195596693,-2.7190935739102713,-0.01792101744521858
2411,73,0.07491628596820445,0.0,1587.8222244021401,-5.925162913854535,-0.04744726766393646
2432,73,0.037775282406214944,0.0,1587.8222244021401,3.2951795264988277,0.058131159837953424
2440,73,0.08971310251759718,0.0,1587.8222244021401,-7.125204317142334,-0.04763675774785398
2447,73,0.03946385124852412,0.0,1587.8222244021401,3.4358111027069143,0.05801209781566002
2567,73,0.0635028786955879,0.0,1587.8222244021401,-5.142166848136753,-0.048523162158705835
2629,73,0.005186043532426397,0.0,1587.8222244021401,-1.905484822496387,-0.18791763535467326
2654,73,0.0052624250477487445,0.0,1587.8222244021401,-0.5637601159394006,-0.06320495590655388
2708,73,0.007397908158259608,0.0,1587.8222244021401,-2.0734370122294905,-0.15003162172427573
2717,73,0.007056848438072844,0.0,1587.8222244021401,-1.974979215790409,-0.14984667798106288
2730,73,0.10633953470752022,0.0,1587.8222244021401,-29.801723458816667,-0.1500212608045138
2731,73,0.0849865629432722,0.0,1587.8222244021401,-8.57446444896749,-0.05974486393048206
2740,73,0.09213794684894396,0.0,1587.8222244021401,-25.85132028246366,-0.15016741378137474
2750,73,0.07397758072460461,0.0,1587.8222244021401,-8.108095516924763,-0.06456963323384189
2761,73,0.011992462021129585,0.0,1587.8222244021401,-3.558102277551839,-0.15743815387397517
2817,73,0.047566974841872986,0.0,1587.8222244021401,-15.212100198496586,-0.16764492173789494
2852,73,0.08807441905269155,0.0,1587.8222244021401,-14.112013451718951,-0.09166113198008365
2860,73,0.045199004656466535,0.0,1587.8222244021401,-17.83201588560661,-0.19901803443757377
2866,73,0.07420739616451086,0.0,1587.8222244021401,-11.930753898811275,-0.09194554885056513
2893,73,0.09602648858043737,0.0,1587.8222244021401,-15.409265178301268,-0.09178614448665706
2902,73,0.0033514402851471947,0.0,1587.8222244021401,-0.5390241905300632,-0.09197555831044407
2920,73,0.05127235253254536,0.0,1587.8222244021401,3.766874075292222,0.04851436671871899
2932,73,0.06372435408888263,0.0,1587.8222244021401,-10.246849963825824,-0.09195789965012587
2979,73,0.07951344295019043,0.0,1587.8222244021401,-26.54678814495597,-0.17373552450887414
2994,73,0.06795390007135686,0.0,1587.8222244021401,-9.02550952496695,-0.07719110162088218
3003,73,0.008280246209252282,0.0,1587.8222244021401,-2.7724410454276533,-0.1741483068735963
3008,73,0.031050641422742765,0.0,1587.8222244021401,2.144578468229085,0.045476142179891
3013,73,0.060434748924182886,0.0,1587.8222244021401,-8.018424817240941,-0.07711650554946513
3047,73,0.062439515691554794,0.0,1587.8222244021401,-20.86714930404314,-0.1738784209986096
3066,73,0.08062860088033778,0.0,1587.8222244021401,-26.696115599749703,-0.17254469751647947
3100,73,0.08980494239353337,0.0,1587.8222244021401,-11.82207225568581,-0.07655971549112267
3124,73,0.04848423915460591,0.0,1587.8222244021401,-6.333123143217961,-0.07601194223834638
3142,73,0.058592670134094804,0.0,1587.8222244021401,-13.485256174020748,-0.12659834936181702
3194,73,0.04797369354892464,0.0,1587.8222244021401,3.1338744811416746,0.04290638149836171
3214,73,0.10049615970478144,0.0,1587.8222244021401,-16.849964153681185,-0.09551050988369338
3236,73,0.04065574717701493,0.0,1587.8222244021401,-2.078434458502855,-0.03119248741120822
3263,73,0.0324777044303135,0.0,1587.8222244021401,2.028767490668862,0.040952065074150876
3270,73,0.004579792837209682,0.0,1587.8222244021401,-0.19131204360544274,-0.025634019673136717
3294,73,0.02872138940079413,0.0,1587.8222244021401,1.7805670127899162,0.04063005075341045
3312,73,0.019373803684112786,0.0,1587.8222244021401,-2.8378439391616617,-0.08445964104647802
3325,73,0.03207527685145265,0.0,1587.8222244021401,-5.380162561411979,-0.09554541931116993
3388,73,0.008927497579870764,0.0,1587.8222244021401,-0.8523564993140837,-0.05671926868543936
3395,73,0.027391178443452673,0.0,1587.8222244021401,-2.636931477029279,-0.05716397480639307
3405,73,0.07130814550576221,0.0,1587.8222244021401,-17.805341785049166,-0.1358875203010697
3460,73,0.00549135568412406,0.0,1587.8222244021401,0.3038388080178578,0.036104846061143336
3461,73,0.057373139641416736,0.0,1587.8222244021401,-2.6243294095703504,-0.028001008211976767
3463,73,0.07667603506916192,0.0,1587.8222244021401,-3.441509741025996,-0.027490419539597525
3464,73,0.04475740861286346,0.0,1587.8222244021401,-6.4931918978476375,-0.08371830708931972
2537,74,0.10438586299002205,0.0,1577.7073516760117,-8.548399722392304,-0.04934461867958602
2538,74,0.03624830803362966,0.0,1577.7073516760117,3.07385990798695,0.05680198348774521
2547,74,0.008137838575297091,0.0,1577.7073516760117,0.6907811390935716,0.05686215263598585
2563,74,0.007602286187269283,0.0,1577.7073516760117,-0.6455636588338969,-0.05107409872252564
2568,74,0.07351082368905308,0.0,1577.7073516760117,-6.185648876347059,-0.05063388516759508
2596,74,0.06243790477883731,0.0,1577.7073516760117,-9.191396216791546,-0.08534247421399217
2607,74,0.009384768400308201,0.0,1577.7073516760117,0.7648226690264686,0.054468359585191126
2617,74,0.0044315360674551,0.0,1577.7073516760117,-0.6515184056783108,-0.08524173735139684
2641,74,0.0750942084037792,0.0,1577.7073516760117,-11.049697052733023,-0.08530846693956051
2657,74,0.09149917477420735,0.0,1577.7073516760117,-10.083578349183682,-0.06529017861260746
2686,74,0.018347812241935556,0.0,1577.7073516760117,-5.312521738727142,-0.1550648493498874
2700,74,0.06737981629985415,0.0,1577.7073516760117,-7.041003722773311,-0.062119212511406875
2747,74,0.04652881848084096,0.0,1577.7073516760117,3.6741940379417315,0.05268820092400344
2779,74,0.08070519390542212,0.0,1577.7073516760117,-10.094784561336297,-0.07345723694808724
2803,74,0.010718723774128056,0.0,1577.7073516760117,0.8183943119309625,0.05085527197333892
2832,74,0.0430732759252794,0.0,1577.7073516760117,-5.40597662127557,-0.07368805213805792
2858,74,0.08732595365529361,0.0,1577.7073516760117,-14.287826755646677,-0.09396014752267934
2896,74,0.033990338133578255,0.0,1577.7073516760117,-5.592052737851482,-0.09443026804480395
2929,74,0.09570052438606068,0.0,1577.7073516760117,-15.69603435328878,-0.09416672057238858
2951,74,0.07034402960710037,0.0,1577.7073516760117,-27.94770734236272,-0.20116394833630402
2962,74,0.004394676435663521,0.0,1577.7073516760117,-0.5996721177359552,-0.07960405629597765
3012,74,0.03129727144717445,0.0,1577.7073516760117,2.204485434494117,0.04673148652757374
3042,74,0.027628607140488776,0.0,1577.7073516760117,-3.7658804400058585,-0.07952321461401972
3077,74,0.05416669298403157,0.0,1577.7073516760117,-18.35081026311596,-0.1767730494472205
