note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
1327,72,0.008846437973695333,0.0,1621.543195596693,-1.1256001199922459,-0.07275792454832762
1353,72,0.07107218345826913,0.0,1621.543195596693,5.630295460619706,0.05136366062528303
1372,72,0.00368021336257027,0.0,1621.543195596693,0.292223751831421,0.05148953216293427
1388,72,0.03864974386690397,0.0,1621.543195596693,-3.3141656200459906,-0.05022498395528745
1429,72,0.060907976310794504,0.0,1621.543195596693,-15.145085455666603,-0.13295659253504172
1454,72,0.02895710041542389,0.0,1621.543195596693,-2.7421069563935845,-0.05517618002633808
1522,72,0.09815824049502318,0.0,1621.543195596693,-13.902548907036277,-0.08032887683331255
1548,72,0.03283296553595747,0.0,1621.543195596693,-4.6981563147755026,-0.0810890574858446
1550,72,0.017780076182338803,0.0,1621.543195596693,-2.531955611909577,-0.0807303559395927
1554,72,0.06460453728254471,0.0,1621.543195596693,-23.020952164816748,-0.18016084023177922
1560,72,0.12319738913396457,0.0,1621.543195596693,-17.57900615518699,-0.08087920676210747
1562,72,0.10925652920693685,0.0,1621.543195596693,-15.4603733001276,-0.08026169516843526
1608,72,0.20621475339302386,0.0,1621.543195596693,-23.752337528845374,-0.06632165955176568
1613,72,0.13939042279249414,0.0,1621.543195596693,-41.79240838948493,-0.15604662978674086
1672,72,0.05812810220897161,0.0,1621.543195596693,-7.932771390092981,-0.07762766797233565
1707,72,0.053361375893413665,0.0,1621.543195596693,3.180455733972323,0.03815906407419594
1242,73,0.19739466236520503,0.0,1587.8222244021401,-39.25236811817075,-0.11129740307976281
1248,73,0.1468476323088694,0.0,1587.8222244021401,-8.385710415092149,-0.03471572713845441
1263,73,0.14650835233084392,0.0,1587.8222244021401,-11.455644482055447,-0.04693303947921833
1309,73,0.04674036331306396,0.0,1587.8222244021401,-11.454612354886606,-0.13370622569028373
1314,73,0.07291012832222181,0.0,1587.8222244021401,5.891024205407618,0.05361457113037301
1395,73,0.19527072836534337,0.0,1587.8222244021401,-54.89479772631438,-0.1504173112106162
1469,73,0.0840320196684893,0.0,1587.8222244021401,6.243348216413651,0.04908888475017856
1470,73,0.04052139584478044,0.0,1587.8222244021401,-4.924196044822381,-0.07109215698530798
1496,73,0.06501211325103534,0.0,1587.8222244021401,-10.404810681123564,-0.0915654561180099
1516,73,0.10750063730568223,0.0,1587.8222244021401,-42.37809894864395,-0.19889284718000635
1591,73,0.07928991576408853,0.0,1587.8222244021401,-10.450171883647755,-0.0766431223865494
1615,73,0.10759032493443617,0.0,1587.8222244021401,-14.108535495164745,-0.0762859224371806
1711,73,0.1489010834578709,0.0,1587.8222244021401,-7.869621715227936,-0.032213196258192266
1715,73,0.10959087772703717,0.0,1587.8222244021401,-5.807399979265654,-0.0322959465215015
1738,73,0.011812192973659937,0.0,1587.8222244021401,0.6544891643196529,0.036157278391222486
1253,74,0.09600480930242151,0.0,1577.7073516760117,-5.86042033340695,-0.037249717441241836
1312,74,0.0997740208874918,0.0,1577.7073516760117,-14.681351473803602,-0.08530929947926015
1316,74,0.1337777092575425,0.0,1577.7073516760117,-19.614570710258278,-0.08503058737065781
1338,74,0.06878201559087896,0.0,1577.7073516760117,-10.095368003814187,-0.08511163113093254
1420,74,0.05729031310200259,0.0,1577.7073516760117,-5.966291804737494,-0.061920772343093025
1427,74,0.07714635779499422,0.0,1577.7073516760117,6.068426970338706,0.05247418547058955
1431,74,0.08752632919463205,0.0,1577.7073516760117,-9.891692794136361,-0.06684360909718112
1453,74,0.08569151500746414,0.0,1577.7073516760117,6.612984041936471,0.05142963199342475
1517,74,0.08979650471691016,0.0,1577.7073516760117,-14.783269005054507,-0.09448842389562985
1576,74,0.18673524606622624,0.0,1577.7073516760117,-25.397925233786054,-0.07936566520122709
1602,74,0.04321077351863634,0.0,1577.7073516760117,3.0146414277403863,0.04626570263041972
1621,74,0.16080134429201162,0.0,1577.7073516760117,-21.67823229499308,-0.07872238785605828
1626,74,0.17012905610452403,0.0,1577.7073516760117,-22.723745141451502,-0.07805156235792512
1644,74,0.14167322220939452,0.0,1577.7073516760117,-12.059674228242642,-0.051191731148690835
1647,74,0.1958427771091229,0.0,1577.7073516760117,-16.936360369500164,-0.05196494524467135
1702,74,0.021683111269107543,0.0,1577.7073516760117,-0.9785524009505764,-0.027809140900416224
1272,75,0.06275768823460592,0.0,1583.4764497002345,5.316820244934036,0.05652673795632867
1293,75,0.0742842567278107,0.0,1583.4764497002345,-18.272628888025565,-0.13445643037546404
1302,75,0.1715495932686899,0.0,1583.4764497002345,-13.873546819034686,-0.0485907467785427
1355,75,0.1189555390543067,0.0,1583.4764497002345,-12.664777109202078,-0.06300004272103457
1387,75,0.09125210684095374,0.0,1583.4764497002345,-9.128968103840236,-0.05942389596033745
1497,75,0.033505335831082485,0.0,1583.4764497002345,2.542011482379074,0.05032400724396516
1501,75,0.07959375565363032,0.0,1583.4764497002345,6.007322733440716,0.05004954688166636
1521,75,0.10406497867057131,0.0,1583.4764497002345,-16.355988941724718,-0.09029452325856667
1557,75,0.02980181736895066,0.0,1583.4764497002345,-4.664889623742553,-0.08995963235528857
1565,75,0.03920251577951125,0.0,1583.4764497002345,2.8542412870691223,0.048195609077840866
1638,75,0.007006887061255405,0.0,1583.4764497002345,0.48594843421564704,0.04580403899334402
1640,75,0.06426090348167296,0.0,1583.4764497002345,-14.85437270031106,-0.12738506732107932
1690,75,0.00448975977581946,0.0,1583.4764497002345,0.3004801361105116,0.044130180423130334
1716,75,0.1547164585421575,0.0,1583.4764497002345,-7.864084085228342,-0.03110128991604748
1737,75,0.05208261860675325,0.0,1583.4764497002345,3.1394298725312666,0.039573225683697665
1740,75,0.022449496291717098,0.0,1583.4764497002345,-0.943296971195764,-0.02584974010332046
1751,75,0.013304990483756936,0.0,1583.4764497002345,-0.5561101835666591,-0.025716970629372855
1298,76,0.07352116447129532,0.0,1589.1516208270755,6.390240037171196,0.0578584816013714
1344,76,0.1676098231609712,0.0,1589.1516208270755,-23.0823013887902,-0.07974821530076258
1364,76,0.1796965487278039,0.0,1589.1516208270755,-18.241741264563018,-0.060043886734896246
1444,76,0.007906111636688168,0.0,1589.1516208270755,0.6453729656797389,0.0541482182250891
1445,76,0.028646094381528365,0.0,1589.1516208270755,-3.009474726477052,-0.062009521045836284
1461,76,0.09017299042204983,0.0,1589.1516208270755,-9.437135487373979,-0.06178736303357511
1484,76,0.09052574068254979,0.0,1589.1516208270755,-10.524392163318737,-0.06817043803685947
1518,76,0.04540497595065848,0.0,1589.1516208270755,3.504041105873654,0.051041109968946424
1564,76,0.09919371133776692,0.0,1589.1516208270755,-15.014109354772614,-0.0869637246735001
1687,76,0.03974782103044727,0.0,1589.1516208270755,-1.7885665808346403,-0.027535946411883172
1693,76,0.039863970526175393,0.0,1589.1516208270755,2.803216620762818,0.046298439007228215
1709,76,0.06375431485058188,0.0,1589.1516208270755,-10.194727220478129,-0.09142433163373803
1724,76,0.22221286744595295,0.0,1589.1516208270755,-35.80006152963182,-0.09204757033304661
1752,76,0.12383096500105523,0.0,1589.1516208270755,-4.618342699203225,-0.022930680335283133
1397,77,0.08482144787927913,0.0,1615.0502549158562,7.302365550018521,0.056306947438096305
1406,77,0.13889955713356777,0.0,1615.0502549158562,-34.270234843731856,-0.13252217650321677
1415,77,0.030505345789802112,0.0,1615.0502549158562,-7.522333505883758,-0.13245876925310368
1432,77,0.10070812748886532,0.0,1615.0502549158562,8.4113876285262,0.054535366375553
1443,77,0.10756482657168531,0.0,1615.0502549158562,-9.604962426128452,-0.05239235316781756
1451,77,0.018620705889348957,0.0,1615.0502549158562,-4.866624206693782,-0.13928518050068067
1485,77,0.12911394465059228,0.0,1615.0502549158562,-36.89449077886917,-0.15033204620189541
1507,77,0.15635652623996263,0.0,1615.0502549158562,-21.854586378638743,-0.07965131222252148
1536,77,0.14612283327738698,0.0,1615.0502549158562,-20.02027358298102,-0.07819930845155691
1546,77,0.09356450697651943,0.0,1615.0502549158562,7.371908155992912,0.051286595241791376
1569,77,0.14535419852407652,0.0,1615.0502549158562,-16.08714226077751,-0.06413270409710278
1600,77,0.041115472749484544,0.0,1615.0502549158562,-4.511430251309832,-0.06361744632029445
1601,77,0.05583776447429783,0.0,1615.0502549158562,4.260122186622695,0.04958203899056066
1607,77,0.07739283900462096,0.0,1615.0502549158562,-8.522030043320186,-0.06382808989429607
1614,77,0.04572875776745408,0.0,1615.0502549158562,-5.0238536678535155,-0.06369136618178815
1631,77,0.011958793816445722,0.0,1615.0502549158562,-1.3117334512835548,-0.06359677262592177
1634,77,0.025674135819139663,0.0,1615.0502549158562,-7.554980400554179,-0.15412036720836758
1692,77,0.06554097524199257,0.0,1615.0502549158562,4.749822814281302,0.04698043517559996
1720,77,0.10327163484997731,0.0,1615.0502549158562,7.060409978854892,0.04420257684506884
1739,77,0.09253853888747082,0.0,1615.0502549158562,6.03792818322259,0.04210066314719393
1362,78,0.19460368194069888,0.0,1585.4600253443446,-19.565963829876523,-0.059633725512302914
1385,78,0.13124633762763743,0.0,1585.4600253443446,-12.371245792417369,-0.05611634922192403
1414,78,0.06362317087815841,0.0,1585.4600253443446,5.427300587243067,0.05686330362389399
1446,78,0.19862227466543747,0.0,1585.4600253443446,-20.56411175988694,-0.06129907930228921
1552,78,0.1460085434635952,0.0,1585.4600253443446,-55.50929097971752,-0.19341216369239553
1605,78,0.06153345628188703,0.0,1585.4600253443446,-7.595143586383557,-0.0722287799016718
1620,78,0.031929836246761274,0.0,1585.4600253443446,-3.925513400203137,-0.07196307811664988
1632,78,0.059018495115755076,0.0,1585.4600253443446,-7.269961950165964,-0.0720930096607623
1671,78,0.04161107554480952,0.0,1585.4600253443446,3.029933881708658,0.04813792304306094
1723,78,0.18945850407418402,0.0,1585.4600253443446,-30.42111532884263,-0.09196225915611436
1747,78,0.12208165277043752,0.0,1585.4600253443446,-16.67441970450264,-0.07931512964135776
1423,79,0.05311095112890497,0.0,1577.4465595922347,4.591869843432278,0.05798707428097551
1438,79,0.14841834397766107,0.0,1577.4465595922347,-15.574742395436573,-0.0623746303868012
1439,79,0.10499451169669928,0.0,1577.4465595922347,-11.155862759709123,-0.06310623335906808
1483,79,0.03251276316017479,0.0,1577.4465595922347,-3.8255306278655397,-0.0694128979914279
1511,79,0.05704470553982964,0.0,1577.4465595922347,4.645115622816462,0.054430786318477656
1547,79,0.0638466577732614,0.0,1577.4465595922347,-9.76194010975071,-0.08836203677628839
1584,79,0.1419471503591196,0.0,1577.4465595922347,-17.875854138601767,-0.07393135229325229
1639,79,0.21220210933819994,0.0,1577.4465595922347,-48.8625126862413,-0.1273788130506812
1698,79,0.06904262921986153,0.0,1577.4465595922347,-11.448942071927135,-0.09512248314994297
1706,79,0.19047362375533225,0.0,1577.4465595922347,-9.085674436978763,-0.029351457912250044
1448,80,0.00412384603775309,0.0,1759.7064599311093,0.3939033186640959,0.05739641993668981
1472,80,0.13187189598686427,0.0,1759.7064599311093,-2.6198558482528256,-0.01116372950809645
1519,80,0.00865894334462243,0.0,1759.7064599311093,0.8076055682744787,0.05596870056371092
1580,80,0.14694647408461187,0.0,1759.7064599311093,-4.158880546407488,-0.015828789548604876
1648,80,0.1967800816593952,0.0,1759.7064599311093,4.0166562322570485,0.011735737587164018
1661,80,0.19859545104239423,0.0,1759.7064599311093,4.283408294736773,0.012408975735975646
1684,80,0.027823618882882796,0.0,1759.7064599311093,2.3291806986956516,0.04994788237293563
1695,80,0.02857918703252451,0.0,1759.7064599311093,1.4789721856496811,0.030299351545651956
1749,80,0.0770118278319371,0.0,1759.7064599311093,4.681013201497279,0.03577738810425634
1490,81,0.12423744856512944,0.0,1793.969849485534,-4.777190246897362,-0.020984302051165138
1500,81,0.019107864174018597,0.0,1793.969849485534,-3.291067783745831,-0.08759829075714216
1502,81,0.021141830502555324,0.0,1793.969849485534,-3.6421935154821554,-0.08761591329040547
1549,81,0.033459775172809306,0.0,1793.969849485534,3.1569836018930886,0.05551341239146072
1568,81,0.18370506949226678,0.0,1793.969849485534,-20.688644133228593,-0.05906822022335073
1588,81,0.019224736123363586,0.0,1793.969849485534,-2.161403030370316,-0.05897416181092267
1599,81,0.1886398513654958,0.0,1793.969849485534,-20.535794238867993,-0.0572107375368937
1606,81,0.16028398795191864,0.0,1793.969849485534,-1.4264638048044844,-0.00493635445699659
1635,81,0.10798666138002463,0.0,1793.969849485534,4.384161383760215,0.0231548867495935
1686,81,0.10286095608143506,0.0,1793.969849485534,7.354328259507554,0.04150880792632966
1726,81,0.011582102565230798,0.0,1793.969849485534,0.6479427956731136,0.032187918314610715
1730,81,0.2032433518390126,0.0,1793.969849485534,5.597369907472057,0.015590904925744931
1732,81,0.007127571760674657,0.0,1793.969849485534,0.5876538621932266,0.048172317746273154
1754,81,0.07873953302071256,0.0,1793.969849485534,6.349815520416769,0.04706825825415623
1587,82,0.07705945642145492,0.0,1769.3925107354407,-1.594401568377151,-0.011558423204686639
1604,82,0.02953394186860329,0.0,1769.3925107354407,-0.5643595954936416,-0.010684279077823058
1625,82,0.006750678823302876,0.0,1769.3925107354407,0.6204884836256248,0.05479356614107429
1637,82,0.13556957372325812,0.0,1769.3925107354407,4.133849989240275,0.017535488240194224
1654,82,0.004952922995819324,0.0,1769.3925107354407,0.4475200545954827,0.05381340336581357
1704,82,0.150118482837901,0.0,1769.3925107354407,10.383893989838327,0.04068371984794653
1736,82,0.04337993354485872,0.0,1769.3925107354407,3.503279586026892,0.04782448175987246
1743,82,0.12579872067510528,0.0,1769.3925107354407,6.9473142226309506,0.032217187083244996
1535,83,0.15030564398217588,0.0,1788.7981804331257,-25.263537535854596,-0.08589242014025973
1540,83,0.04941014913050946,0.0,1788.7981804331257,-8.255215140415288,-0.08542234209866813
1558,83,0.04144218379973696,0.0,1788.7981804331257,-1.4687413623446304,-0.019427681612655928
1585,83,0.0473783499275621,0.0,1788.7981804331257,-5.3596938576530135,-0.0594794568599824
1598,83,0.06497222321470049,0.0,1788.7981804331257,-7.1078053348488766,-0.05763241169909087
1617,83,0.09732861263247265,0.0,1788.7981804331257,-0.7123509369195062,-0.004074917241784787
1622,83,0.10263508391337478,0.0,1788.7981804331257,-0.7021402162039294,-0.003809858989170986
1646,83,0.0482935823756082,0.0,1788.7981804331257,1.983993948166642,0.023506068557560402
1651,83,0.07005456555181952,0.0,1788.7981804331257,2.9453797997481104,0.024069833638077253
1664,83,0.07346939554152904,0.0,1788.7981804331257,-0.8080789377912367,-0.006111161898141396
1685,83,0.15971043751229605,0.0,1788.7981804331257,8.249740018173611,0.02973522209549312
1699,83,0.04152089379165184,0.0,1788.7981804331257,2.9931751099313004,0.04199219262295668
1742,83,0.20443010599000414,0.0,1788.7981804331257,16.54525884648399,0.047388752211422636
1748,83,0.02370193968668223,0.0,1788.7981804331257,1.894567145378545,0.04677548640644509
1566,84,0.05703499797620838,0.0,1821.2695303291391,5.70967629171183,0.058163227758968
1650,84,0.17162574871010777,0.0,1821.2695303291391,4.016746745644809,0.01301771696151416
1669,84,0.07605226833568218,0.0,1821.2695303291391,7.198145895462602,0.05481648177090394
1674,84,0.022788173811476683,0.0,1821.2695303291391,2.073695687132215,0.052592211262777785
1679,84,0.18547864037572687,0.0,1821.2695303291391,16.92700452725603,0.05275188875907443
1689,84,0.04111806845793804,0.0,1821.2695303291391,3.8575735455937803,0.05430944763943695
1725,84,0.009997547771901632,0.0,1821.2695303291391,0.9061685968475963,0.052373449673856085
1731,84,0.07105957120659072,0.0,1821.2695303291391,3.39972175169261,0.026977869815863406
1733,84,0.16872901677675659,0.0,1821.2695303291391,8.285200805503962,0.027708235996098046
1660,85,0.14335245638992353,0.0,1793.6918440730135,6.907824826287822,0.02760675060641449
1662,86,0.07829912073200165,0.0,1799.50191449199,7.736275987869192,0.05809622610813054
1675,86,0.04777822053776164,0.0,1799.50191449199,3.968256061203604,0.04838820719711361
1676,86,0.13499645761333587,0.0,1799.50191449199,11.048211588796505,0.04764662183375079
1713,86,0.18438565202627152,0.0,1799.50191449199,15.085866499529516,0.04763208754779674
1673,87,0.09438834536087773,0.0,1796.9720456768928,6.353218051193522,0.03891472529213232
1694,87,0.10386378421077681,0.0,1796.9720456768928,6.930316784982949,0.038563890629252404
1721,87,0.10623993429752511,0.0,1796.9720456768928,8.762498169654691,0.04810655563162561
1719,88,0.02831461724344362,0.0,1794.0495408617828,2.317562217729254,0.04780424102098766
1727,89,0.08168405620618738,0.0,1838.8543285925753,8.815303248073462,0.06234752914884809
1735,89,0.0,40.577482848191075,1838.8543285925753,1.6917415322505178,0.04350544634099638
